time,targetY,playerY,dotStatus,score,numFishCaught,beatOffset,weight
332.3461,1.514992,3.691071,OnTheLine,9040,7,True,8
332.4833,3.519711,4.215698,OnTheLine,9040,7,True,8
332.6188,6.871094,6.788361,OnTheLine,9080,7,True,8
332.7309,9.94851,11.56448,OnTheLine,9080,7,True,8
332.8415,13.36399,14.67126,OnTheLine,9080,7,True,8
332.9531,17.10036,18.06168,OnTheLine,9080,7,True,8
333.0649,20.97336,20.4733,OnTheLine,9080,7,True,8
333.1757,24.9012,23.35086,OnTheLine,9080,7,True,8
333.3014,28.76552,27.48825,OnTheLine,9080,7,True,8
333.4399,33.31724,33.70239,OnTheLine,9080,7,True,8
333.5791,37.31905,39.72354,OnTheLine,9080,7,True,8
333.7047,40.6343,44.61166,OnTheLine,9120,7,True,8
333.8173,42.66564,48.33813,OnTheLine,9120,7,True,8
333.9402,44.22287,50.94641,OnTheLine,9120,7,True,8
334.0517,44.91394,52.13898,CloseEnough,9120,7,True,8
334.1635,44.91345,51.91806,CloseEnough,9120,7,True,8
334.2747,44.22746,50.50229,CloseEnough,9120,7,True,8
334.3865,42.87802,47.73703,CloseEnough,9120,7,True,8
334.4976,40.90577,43.50662,OnTheLine,9120,7,True,8
334.6091,38.37955,38.24728,OnTheLine,9120,7,True,8
334.7204,35.35119,32.74078,OnTheLine,9160,7,True,8
334.8323,31.94832,27.45773,OnTheLine,9160,7,True,8
334.9561,28.17633,22.86945,OnTheLine,9160,7,True,8
335.0681,23.88964,19.07111,OnTheLine,9160,7,True,8
335.1803,19.955,15.73502,OnTheLine,9160,7,True,8
335.2925,16.11822,13.33759,OnTheLine,9160,7,True,8
335.4032,12.45182,11.30981,OnTheLine,9160,7,True,8
335.5136,9.070412,9.648468,OnTheLine,9160,7,True,8
335.6254,6.163137,8.4487,OnTheLine,9160,7,True,8
335.7384,3.672623,6.545227,OnTheLine,9200,7,True,8
335.8604,1.832755,5.437225,OnTheLine,9200,7,True,8
335.9883,0.5028364,4.322021,OnTheLine,9200,7,True,8
